5dc69bca36cf1daf84b3495bea712baa117deb33cac6191ff9a2bb1e7b13a082.apk	2015-03-06	0.1301	0.0422	0.1217	0.0061	0.1688	0.68	0.029	0.5389	0	0	0	0	0	0	0	0	0	0	0	0	0.987	0.9998	1	1	0.013	0.0002	0	0	0.84	0.2575	0.8824	0.1704	0.04	0.0559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.6866	0.1176	0.8296	0.0338	0.0659	0.002	0.0183	0.7	0.9437	0.1	0.0187	0.2	0.0375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256	0.0013	0	0	0.7692	0.9793	0	0	0.2051	0.0193
5dd115885fab5dfcd32cf33adc2725aa4cc7055dd09b82653937dfab6f4fce10.apk	2015-04-03	0.0945	0.0234	0.1057	0.0288	0.1882	0.6667	0.0605	0.1848	0	0	0	0	0	0	0	0	0.0706	0.005	0	0	0.9059	0.9749	1	1	0.0235	0.0201	0	0	0.619	0.8324	0.5714	0.7764	0.0476	0.0023	0.0714	0.0062	0.1429	0.1515	0.1429	0.1988	0	0	0	0	0	0	0	0	0.1905	0.0138	0.2143	0.0186	0.0156	0.0033	0.0025	0.0021	0.1429	0.3919	0.4286	0.527	0.2143	0.0405	0	0	0.2143	0.0405	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5df7abe007668ee50f590b98322f0d4e893a9f7797f2fd12d15aca4b454da04e.apk	2015-09-26	0.1323	0.035	0.1248	0.0233	0.1765	0.5556	0.106	0.6733	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4444	0.016	0.4	0.006	0.2222	0.3848	0.2	0.1399	0.2222	0.4429	0.2	0.6429	0	0	0	0	0	0	0	0	0.1111	0.1563	0.2	0.2113	0.0195	0.0117	0.0037	0.0036	0	0	0.8	0.9873	0.2	0.0127	0	0	0	0	0	0	0	0	0	0	0.3333	0.013	0	0	0.6667	0.987	0	0	0	0	0	0	0	0
5e06e6d0561e614f0b13643a7e387baadc5ff30f7917ea018238631ee5c71ece.apk	2015-06-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5e33576ca0f0d5f39d410a596f197d495861bd0a226444ffb3db4ac5e196c243.apk	2015-05-02	0.1111	0.0741	0.2264	0.0084	0.3333	0.5	0.0093	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741	0.037	0.0063	0.0042	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
5e5eed5d08ca941631cccd69dfd49fc648d29a8082ce9df88f414ad296baed6e.apk	2015-04-28	0.1254	0.0277	0.1379	0.004	0.1047	0.5263	0.0062	0.2788	0	0	0	0	0	0	0	0	0.0581	0.0039	0	0	0.9302	0.9955	1	1	0.0116	0.0007	0	0	0.6316	0.6164	0.4	0.2018	0.0526	0.0486	0	0	0.1053	0.1637	0.2	0.3853	0	0	0	0	0	0	0	0	0.2105	0.1714	0.4	0.4128	0.0117	0.0058	0.0003	0.0001	0.25	0.4074	0.375	0.2963	0.125	0.037	0	0	0.25	0.2593	0.25	0.0714	0.5	0.8571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0714
5ea017b015ef95903a2e3bd11c332200b691defc25a159bd1462c3bd72c90b8c.apk	2015-04-20	0.1538	0.0769	0.1991	0.0996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1538	0.0769	0.101	0.0996	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
5ed25924a2123dfb4dbc510d905700c44753bf2f21c88a063fcbe7264d6a6ad7.apk	2015-10-14	0.1107	0.0195	0.1417	0.0311	0.2353	0.6667	0.0428	0.0977	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.3506	0.75	0.9706	0	0	0	0	0.5	0.6494	0.25	0.0294	0	0	0	0	0	0	0	0	0	0	0	0	0.0228	0.0033	0.0088	0.0029	0.5714	0.6531	0.2857	0.3367	0.1429	0.0102	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5f090b3465de672f89190f66af2ced3121368dcf9d78c26970d339435cdc0ea3.apk	2015-06-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5f16eda7347ce217edf029900d6e3fdfa8e13f4dbda164630f0dbe2fce94596a.apk	2015-04-16	0.1773	0.0246	0.174	0.1204	0.1389	0.8	0.0052	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	0.9444	0.9857	0.8	0.9091	0.0556	0.0143	0.2	0.0909	0.6	0.9966	0.5	0.5	0.2	0.0014	0.25	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0021	0.25	0.3333	0.0493	0.0148	0.0028	0.0022	0	0	0.5	0.8235	0.3	0.0882	0	0	0.2	0.0882	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5f5702e5935d5b5df4a4d051b76a54a5e7bb40f5f806b4f0db423317c2de2754.apk	2015-04-28	0.1101	0.0268	0.148	0.0106	0.1892	0.5556	0.0405	0.4595	0	0	0	0	0	0	0	0	0.027	0.0125	0	0	0.973	0.9875	1	1	0	0	0	0	0.3333	0.2703	0.4	0.0882	0.2222	0.0541	0	0	0.2222	0.2838	0.4	0.5294	0	0	0	0	0	0	0	0	0.2222	0.3919	0.2	0.3824	0.0238	0.0089	0.0073	0.0046	0.5	0.3725	0.375	0.6078	0.125	0.0196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.4688	0	0	0.6667	0.5312	0	0	0	0
5f619170d964fa093064c6c0ad49fe84cf02ae5c2479451cb895dc3880412f28.apk	2015-04-02	0.2273	0.0714	0.0826	0.0365	0.2571	0.2727	0.0385	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8182	0.4611	1	1	0	0	0	0	0.0909	0.2694	0	0	0.0909	0.2694	0	0	0	0	0	0	0	0	0	0	0.0779	0.0325	0.0047	0.0044	0.1667	0.2917	0.3333	0.0833	0.1667	0.0208	0	0	0.3333	0.6042	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5f62dc20bdf187837ac97caa70ec7ba865e8927e4907ae06d7c81c627d11cf66.apk	2015-09-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3355	0.3289	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5f7a411b50b84b19de1ba8bac0cdc8c2486086ad59c0d8d0f433c0a22b65370c.apk	2015-08-29	0.1667	0.0287	0.1727	0.0329	0.1724	0.8	0.0285	0.0985	0	0	0	0	0	0	0	0	0.0345	0.0341	0	0	0.931	0.9318	0.8	0.9756	0.0345	0.0341	0.2	0.0244	0.6	0.854	0.5	0.0741	0	0	0	0	0.2	0.0912	0.25	0.8889	0	0	0	0	0	0	0	0	0.2	0.0547	0.25	0.037	0.0115	0.0057	0.0031	0.003	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5f951e3ebd6b8d07b29233c4256a161478c567ec18cab7a269b6947400c72e82.apk	2015-04-23	0.169	0.0141	0.0699	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0563	0.0141	0.0013	0.0008	0	0	0.5	0.75	0	0	0.5	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5feaa8100d1d9a03ac7d4e77f09f4e80a6843ace369bc7fac1af0bfcdffbefab.apk	2015-08-14	0.1724	0.0474	0.2037	0.066	0.15	0.9091	0.0199	0.9654	0	0	0	0	0.05	0.0053	0	0	0	0	0	0	0.95	0.9947	1	1	0	0	0	0	0.6364	0.0856	0.7	0.0863	0	0	0	0	0.2727	0.883	0.3	0.9137	0	0	0	0	0	0	0	0	0.0909	0.0314	0	0	0.0216	0.0043	0.0041	0.002	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
6018e7451abbb666cc56f35204ce04913598c36ce0a5640eb5d858033e607b0f.apk	2015-02-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602d7ddc3122d999bd1ac06262f8b328b14b1f4757d4d98e808c449e72cd1d61.apk	2015-10-22	0.0439	0.0076	0.0361	0.0014	0.0517	0.3	0.0053	0.1339	0	0	0	0	0.0345	0.0078	0	0	0.0172	0.0039	0	0	0.9483	0.9883	1	1	0	0	0	0	0.7	0.5804	0.6667	0.9333	0	0	0	0	0.3	0.4196	0.3333	0.0667	0	0	0	0	0	0	0	0	0	0	0	0	0.0106	0.0045	0.0008	0.0007	0.5714	0.5424	0.2857	0.4237	0.0714	0.0169	0	0	0.0714	0.0169	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
603128154358f822d6c4fdd5cc95d91d471e8dbdb672507fa8c164aa92d343cd.apk	2015-12-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60400a03ceef07f07a50d2653783a61cead275a742cf15439378aacbcdefdab8.apk	2015-06-08	0.1057	0.0136	0.1638	0.0494	0.1538	0.6	0.0248	0.0411	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.9589	0.6667	0.6667	0	0	0	0	0.2	0.0411	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0.0163	0.0027	0.0047	0.0014	0	0	0.3333	0.4286	0	0	0.6667	0.5714	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606111ebf7fa7461c2ce6967e525b930bb21bfffe340e4557d39d02af35475e3.apk	2015-10-12	0.2006	0.0774	0.4159	0.0094	0.2286	0.2222	0.0194	0.1928	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.6502	0.8333	0.9535	0	0	0	0	0	0	0	0	0.037	0.0135	0	0	0.1481	0.3229	0	0	0.037	0.0135	0.1667	0.0465	0.0143	0.0172	0.0004	0.0074	0.6	0.6667	0.4	0.3333	0	0	0	0	0	0	0	0	0.1667	0.0115	0	0	0	0	0	0	0	0	0	0	0.8333	0.9885	0	0	0	0
6062ccc77b268609d51de63c13e63d54204101ac5856384ff6ace50ff2a34a04.apk	2015-04-08	0.1625	0.05	0.1083	0.0411	0.6154	1	0.375	0.4937	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.8734	0.75	0.75	0	0	0	0	0	0	0	0	0.25	0.1266	0.25	0.25	0.0375	0.0125	0.0055	0.0052	0	0	0.6667	0.9762	0	0	0.3333	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
606648fb84fe735734627a1c24844f159209e7f71f1d4628226cc8805947728d.apk	2015-04-27	0.1008	0.0028	0.1575	0.0003	0.0278	1	0.0016	0.875	0	0	0	0	0.0833	0.0267	0	0	0	0	0	0	0.9167	0.9733	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0476	0.0028	0.0019	0.0013	0	0	0.1176	0.7115	0	0	0.8824	0.2885	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
607aef079339365a5bd99134ff8d92b6a4245864716e40474c73b3e4bf8ac041.apk	2015-03-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60cd1e4b1f07cf32daf2387259bbceb6313093df47a19e113799b8f935726209.apk	2015-04-27	0.0833	0	0.0833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0.0417	0.0428	0.0417	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
60e25810eb7cf8f572d62044bd06d59bca46092fa54e59e1a83db47ec30190d7.apk	2015-05-05	0.0898	0.0273	0.0322	0.0039	0.2411	0.5147	0.0169	0.6771	0	0	0	0	0	0	0	0	0.0089	0.0044	0	0	0.9866	0.9935	1	1	0.0045	0.0021	0	0	0.8235	0.9122	0.7714	0.9644	0.0294	0.0085	0.0571	0.0058	0.0588	0.0305	0.0286	0.0016	0	0	0	0	0.0294	0.0106	0.0571	0.0031	0.0588	0.0382	0.0857	0.0251	0.0124	0.0132	0.0002	0.0004	0.5806	0.4017	0.2581	0.5556	0	0	0.0323	0.0085	0.129	0.0342	0	0	0.303	0.2671	0	0	0	0	0	0	0	0	0	0	0.5152	0.6189	0	0	0.1818	0.114
60fdc17e0200ea819b93723f1deb513832e0f52476e91b0036ab61f016a82e2f.apk	2015-10-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6103db9427b307139beca6d3f9879ae75bfcd27905d8e592733c57411b6cd651.apk	2015-10-23	0.1673	0.026	0.2241	0.0132	0.1778	0.5714	0.0337	0.0893	0	0	0	0	0.0444	0.0098	0	0	0.0222	0.0049	0	0	0.9333	0.9853	1	1	0	0	0	0	0.7143	0.6786	0.75	0.9333	0	0	0	0	0	0	0	0	0.1429	0.0417	0	0	0	0	0	0	0.1429	0.2798	0.25	0.0667	0.0074	0.0037	0.0028	0.0028	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
611bc74a8226b441d85dc73039ae39a063c91aef5341d75f56a3f402c8a58e8f.apk	2015-05-07	0.1	0	0.1487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0.05	0.1013	0.05	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
612b324b235a142ef757a48e85181c34ef6d35ec8a3cfbb2cd04364e2c49780f.apk	2015-03-23	0.0833	0	0.0833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0.0417	0.0428	0.0417	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
61325c020c4c1a58700868e175e2a4505ef35e203215675436576b0ebbd19ec2.apk	2015-04-12	0.1069	0.0281	0.0008	0.0002	0.2368	0.5667	0.0302	0.1	0	0	0	0	0	0	0	0	0.0088	0.0022	0	0	0.9825	0.9935	1	1	0.0088	0.0043	0	0	0.8667	0.8684	0.7647	0.7368	0	0	0	0	0.1	0.0789	0.1765	0.1579	0.0333	0.0526	0.0588	0.1053	0	0	0	0	0	0	0	0	0.0103	0.0028	0	0	0.5455	0.5556	0.3636	0.3889	0	0	0.0909	0.0556	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6162a3583c1d45e84b06495fed3f002746cea1e2127195885f1adac964e3c6f4.apk	2015-04-03	0.1652	0.0174	0.2996	0.0004	0.1579	0.5	0.001	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0.8947	0.983	1	1	0.1053	0.017	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0261	0.0174	0.0077	0.0058	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616d5497d47d441a85218adc8320ed9f763c49848039338d54236cac9b424873.apk	2015-04-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61a6acfa7a279f3737746cd9e1ab6cb3fc8a46dacf81031b6d4c318dfcea3d0d.apk	2015-01-05	0.1423	0.0192	0.1744	0.0123	0.2432	0.8	0.0742	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.3333	0.5	0.4444	0	0	0	0	0.4	0.5	0.5	0.5556	0	0	0	0	0	0	0	0	0.2	0.1667	0	0	0.0115	0.0038	0.0048	0.002	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
62150e0e7fa5663203a0c4675a468de814593124737785a907644984b4063835.apk	2015-05-07	0.1765	0.098	0.0595	0.8273	0.4444	0.6	0.169	0.0091	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.0152	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.9848	0.3333	0.3333	0.0588	0.0392	0.0075	0.8173	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
6246e328ff89cb363b4c13fa9931e64b74ec13222b093cda3294ccb32f425aeb.apk	2015-03-06	0.0909	0.0263	0.0763	0.0041	0.2336	0.4677	0.0108	0.1377	0	0	0	0	0	0	0	0	0.0093	0.0023	0	0	0.986	0.9965	1	1	0.0047	0.0012	0	0	0.8226	0.7518	0.7241	0.7945	0.0323	0.0174	0.069	0.0274	0.0645	0.04	0.069	0.0247	0	0	0	0	0.0323	0.0207	0.069	0.0548	0.0484	0.1701	0.069	0.0986	0.0161	0.014	0.0002	0.003	0.5263	0.3153	0.2105	0.5946	0.0526	0.018	0.0263	0.009	0.1842	0.0631	0	0	0.3333	0.1815	0	0	0	0	0	0	0	0	0	0	0.4545	0.729	0	0	0.2121	0.0895
626527142f0b15328e5d69ac06c520389b231d5dc214022ddd4a0c886b410536.apk	2015-02-12	0.1158	0.0175	0.1368	0.1604	0.3333	1	0.1298	0.0205	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.9549	0.8	0.8	0	0	0	0	0.2	0.0451	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.0035	0.002	0.0013	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
62789317709833220782adace5e3d9a38b1cf71287907719570ef5ba6de9ed1a.apk	2015-03-24	0.0905	0.0234	0.0402	0.0028	0.2136	0.4035	0.0169	0.2649	0	0	0	0	0	0	0	0	0.0091	0.0046	0	0	0.9864	0.9932	1	1	0.0045	0.0022	0	0	0.807	0.8236	0.6522	0.8042	0.0351	0.0224	0.087	0.023	0.0702	0.0595	0.087	0.0173	0	0	0	0	0.0351	0.0264	0.087	0.0422	0.0526	0.0681	0.087	0.1132	0.0132	0.0107	0.0002	0.0005	0.4375	0.2538	0.25	0.6692	0.0625	0.0154	0.0312	0.0077	0.2188	0.0538	0	0	0.3846	0.226	0	0	0	0	0	0	0	0	0	0	0.3846	0.7006	0	0	0.2308	0.0734
627d0ea180af87d428b958f25d8d144c4246617d2a418f3a8beb47ff276e7094.apk	2015-04-08	0.1622	0.027	0.2487	0.1166	0.3333	1	0.9349	0.0055	0	0	0	0	0	0	0	0	0.0556	0.0025	0	0	0.9444	0.9975	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.009	0.0003	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
628587de6d953b013cf0599da835cf0af06b897eef1dd2616fe4a1a0a8948b4a.apk	2015-06-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62888161cdd032a678f481f382b20d77fa90f5cc7f74954d5afe1bc206b95527.apk	2015-04-15	0.1283	0.0283	0.2214	0.0436	0.2206	0.6667	0.0601	0.0935	0	0	0	0	0.0294	0.0253	0.1333	0.4157	0	0	0	0	0.9559	0.9687	0.8667	0.5843	0.0147	0.0059	0	0	0.5333	0.8988	0.6	0.211	0.1333	0.0034	0	0	0.1333	0.0214	0.2	0.0734	0	0	0	0	0	0	0	0	0.2	0.0763	0.2	0.7156	0.0472	0.0094	0.0047	0.003	0.08	0.0794	0.32	0.6032	0.36	0.0714	0	0	0.24	0.246	0	0	0	0	0	0	0	0	0	0	0.8	0.8875	0	0	0.2	0.1125	0	0	0	0
62e69b88c3c79565ccd89aa19ea0fc7b0a0547986119bc4cf79de0c619f0fc6a.apk	2015-03-05	0.2586	0.069	0.2597	0.1169	0.6667	0.5	0.007	0.0031	0	0	0	0	0.1333	0.0042	0.2	0.2	0	0	0	0	0.8667	0.9958	0.8	0.8	0	0	0	0	0.25	0.2031	0	0	0	0	0	0	0.25	0.7875	0	0	0	0	0	0	0	0	0	0	0.5	0.0094	1	1	0.1552	0.0517	0.218	0.2169	0.2222	0.1097	0.3333	0.4447	0.1111	0.0008	0	0	0.3333	0.4447	0	0	0	0	0	0	0	0	0	0	0.6667	0.8906	0	0	0.3333	0.1094	0	0	0	0
631f73e23e92456e5d9bb0ce73a68359b1b5661bc4585997e283b7befcff6e35.apk	2015-06-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633e4d2d7b35d189690bb05d03183a99bed05036a3b8367571b7128b8cf9d9d8.apk	2015-06-28	0.1455	0.0424	0.2112	0.0303	0.375	0.8571	0.2743	0.9834	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5714	0.0416	0.5	0.0296	0	0	0	0	0.1429	0.946	0.1667	0.9606	0.1429	0.0097	0.1667	0.0085	0.1429	0.0028	0.1667	0.0014	0	0	0	0	0.0909	0.0545	0.0022	0.0014	0.9333	0.9811	0	0	0.0667	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.9091	0	0	0.3333	0.0909
6346fb2fbaab6bc284be90e2b9a55a824e792d5e8b19ab211c71d883ccd7ef63.apk	2015-03-30	0.2602	0.0244	0.3647	0.0187	0.1875	0.6667	0.0209	0.1629	0.0625	0.0277	0	0	0	0	0	0	0	0	0	0	0.9062	0.9641	1	1	0.0312	0.0081	0	0	0.6667	0.6136	0.5	0.9302	0	0	0	0	0.3333	0.3864	0.5	0.0698	0	0	0	0	0	0	0	0	0	0	0	0	0.0244	0.0081	0.0116	0.0115	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
634f9d374af98f54a26b9f040c0acce02d0499c37152ff6a151c3b905b05eef6.apk	2015-09-25	0.1254	0.0388	0.0717	0.013	0.4048	0.6923	0.0566	0.209	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7692	0.8358	0.6667	0.6429	0	0	0	0	0.1538	0.1045	0.2222	0.1429	0.0769	0.0597	0.1111	0.2143	0	0	0	0	0	0	0	0	0.0299	0.0299	0.0031	0.0031	0.8	0.8125	0.2	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.125	0	0	0.9	0.875	0	0	0	0
63552a3d6129005cc09978e7d8ba6e9c2cc9eae79234e502497c4aa4055c82d4.apk	2015-01-29	0.0867	0.0214	0.1305	0.0057	0.1449	0.3235	0.0049	0.0518	0	0	0	0	0.0145	0.0006	0.1	0.1132	0	0	0	0	0.9783	0.999	0.9	0.8868	0.0072	0.0003	0	0	0.8824	0.5381	0.9091	0.8776	0.0294	0.0085	0	0	0	0	0	0	0.0294	0.0042	0	0	0	0	0	0	0.0588	0.4493	0.0909	0.1224	0.0157	0.0151	0.0005	0.004	0.84	0.8864	0.08	0.0909	0.08	0.0227	0	0	0	0	0.4167	0.0149	0	0	0	0	0	0	0	0	0.0417	0.0104	0	0	0.5417	0.9747	0	0	0	0
636d990c1ab646a281c601d844ca8e0f92fde5972779cbb4603150b98718ed27.apk	2015-04-09	0.1288	0.0633	0.2436	0.0673	0.3559	0.8276	0.0261	0.137	0	0	0	0	0.0339	0.0007	0.0952	0.0183	0	0	0	0	0.9661	0.9993	0.9048	0.9817	0	0	0	0	0.7586	0.9572	0.7917	0.7697	0	0	0	0	0.069	0.0229	0.0833	0.1136	0.0345	0.0082	0.0417	0.0536	0.0345	0.0082	0.0417	0.0568	0.1034	0.0035	0.0417	0.0063	0.0415	0.0197	0.0049	0.0032	0.5789	0.8512	0.1579	0.0238	0.1053	0.0119	0	0	0.1579	0.1131	0	0	0	0	0	0	0	0	0	0	0.2222	0.1727	0	0	0.7778	0.8273	0	0	0	0
