7f38a9f0a6a72b244c0e648e201492b499ed69c0124d79f8b538769f74dd3a59.apk	2013-07-05	0.1437	0.1062	0.063	0.0796	0.3913	0.5294	0.0514	0.0407	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7647	0.3122	0.7778	0.7778	0	0	0	0	0.0588	0.0136	0.1111	0.1111	0.0588	0.009	0	0	0	0	0	0	0.1176	0.6652	0.1111	0.1111	0.0312	0.025	0.0032	0.0623	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7f3bf17406f52cdf7eb155f53226fd9d84736ef75dd55ba49d6897357b384f2f.apk	2013-12-14	0.1032	0.031	0.254	0.0354	0.2667	0.7037	0.0559	0.0563	0	0	0	0	0.0222	0.0013	0	0	0.0222	0.0003	0	0	0.9556	0.9984	1	1	0	0	0	0	0.8889	0.8807	1	1	0.037	0.0261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741	0.0932	0	0	0.0356	0.0138	0.0012	0.0065	1	1	0	0	0	0	0	0	0	0	0	0	0.1667	0.4361	0	0	0	0	0	0	0	0	0	0	0.6667	0.4766	0.0833	0.0841	0.0833	0.0031
7f4bce218265a0a58382386e6e69d13b0b079786e970cbd2200d118370cc68fe.apk	2013-12-26	0.1308	0.0483	0.0017	0.0002	0.3077	0.7917	0.0739	0.4841	0	0	0	0	0	0	0	0	0	0	0	0	0.9846	0.9977	0.95	0.9841	0.0154	0.0023	0.05	0.0159	0.625	0.4762	0.5789	0.1967	0.0417	0.1905	0.0526	0.377	0.0417	0.0238	0.0526	0.0164	0.0417	0.0159	0.0526	0.0164	0.0417	0.0476	0.0526	0.0164	0.2083	0.246	0.2105	0.377	0.0644	0.0221	0.0001	0.0001	0.7188	0.6825	0.125	0.0952	0	0	0.0312	0.0159	0.125	0.2063	0	0	0.8182	0.9556	0	0	0	0	0	0	0	0	0	0	0.1818	0.0444	0	0	0	0
7f65149e7a7b55ccb923adddd654a6c226732e250d035d23f567402b328b25fb.apk	2013-03-13	0.0671	0.0427	0.1522	0.0005	0.1818	0.4286	0.0008	0.3228	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.6299	0.7778	0.2585	0	0	0	0	0.0476	0.2299	0.1111	0.7073	0	0	0	0	0	0	0	0	0.0952	0.1402	0.1111	0.0341	0.0142	0.0203	0	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0.4	0.3953	0	0	0	0	0	0	0	0	0	0	0.5	0.5969	0.1	0.0078	0	0
7f74d65518c5b1e199ddc5b6e49ecc746a25b74aedd1f758f0320bec6f5e448c.apk	2013-11-22	0.1379	0.069	0.1643	0.0429	0.375	0.75	0.1925	0.7143	0	0	0	0	0	0	0	0	0	0	0	0	0.9375	0.9876	1	1	0.0625	0.0124	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.0776	0.0327	0.0337	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8889	0.9697	0	0	0.1111	0.0303
7f7e4dc2e1d22ebed7f8baf496de307da5bb6d29cca0cc123dd024acbcc8e2e2.apk	2013-12-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7f9a646375f3ad861a74bfee940767785d89ac4c12c148eeee728dd4d8e803f7.apk	2013-12-14	0.2	0	0.0897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.05	0.0228	0.0224	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
7fae98351feb83f2a5f915058089fd3aca621c5ae82e129a73d4d55b39d5a754.apk	2013-12-21	0.1429	0.1429	0.1296	0.1806	0.3333	0.6667	0.4286	0.6154	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1905	0.0952	0.0787	0.0694	0.5	0.8235	0.5	0.1765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.1333	0	0	0.5	0.8667	0	0	0	0
7fe35e99d33e223de100a7f44949d2c1c3aca8fc20a1da6a7dd73c5cd1103af1.apk	2013-12-08	0.1439	0.0767	0.3277	0.0664	0.3667	0.6875	0.0115	0.0563	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8438	0.5728	0.8182	0.0945	0	0	0	0	0.0938	0.3765	0.1364	0.0199	0	0	0	0	0	0	0	0	0.0625	0.0507	0.0455	0.8856	0.0288	0.0216	0.0003	0.0112	0.5	0.5556	0.4167	0.3889	0	0	0	0	0.0833	0.0556	0	0	0	0	0	0	0	0	0	0	0.2222	0.0067	0	0	0.7778	0.9933	0	0	0	0
807e7e38f6a777646105f32e333b735ca23a365327d573db9632ed6fc62f8ebd.apk	2013-11-26	0.25	0.075	0.3086	0.0741	0.2	0.3333	0.08	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.3333	1	1	0.125	0.05	0.0864	0.0494	0.4	0.4286	0	0	0.2	0.1429	0	0	0.4	0.4286	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80ccba4a1783d169a7cc950dfaea35a92a0c35eec2b50232d45168fab24babac.apk	2013-12-13	0.1063	0.0319	0.3304	0.0292	0.2778	0.7037	0.0083	0.0396	0	0	0	0	0.0222	0.0006	0	0	0.0222	0.0002	0	0	0.9556	0.9992	1	1	0	0	0	0	0.8889	0.9095	1	1	0.037	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741	0.0788	0	0	0.0248	0.0153	0.0005	0.0091	1	1	0	0	0	0	0	0	0	0	0	0	0.1538	0.2352	0	0	0	0	0	0	0	0	0	0	0.6923	0.6436	0.0769	0.1198	0.0769	0.0014
81027ba9f93d9545c8ce42ecc8ece05799039acb4772dea86311d9820fba2e26.apk	2013-07-10	0.127	0.0635	0.1382	0.0333	0.875	1	0.2362	0.6458	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.25	0.0833	0.25	0.0645	0	0	0	0	0.25	0.3333	0.25	0.0968	0	0	0	0	0.25	0.1458	0.25	0.1935	0.25	0.4375	0.25	0.6452	0.0317	0.0159	0.0035	0.0028	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
81361906318e2571c530fcb37d944546adfe707ebea6d00851d9d32ecee036c6.apk	2013-12-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81535290243c87d3274c6e26729ff6e465bf517d4e09bfc87b8209aae9a2f3e7.apk	2013-02-11	0.1088	0.0476	0.2229	0.0499	0.3	0.7143	0.0499	0.0355	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.5183	0.84	0.8598	0.0286	0.001	0.04	0.0187	0.0286	0.0027	0.04	0.0187	0.0286	0.002	0	0	0	0	0	0	0.1143	0.4761	0.08	0.1028	0.034	0.019	0.0011	0.0105	0.88	0.9394	0.08	0.0455	0.04	0.0152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714	0.9747	0	0	0.4286	0.0253	0	0	0	0
817e23eca62100fe310e4e8dc093f4ac60851641e2ea777d088d16ac87417c55.apk	2013-12-13	0.1042	0.0385	0.0663	0.0081	0.369	0.6129	0.0212	0.3303	0	0	0	0	0.0238	0.0001	0.0645	0.0021	0.0119	0.0001	0.0323	0.0011	0.9643	0.9998	0.9032	0.9968	0	0	0	0	0.7742	0.7966	0.8421	0.7811	0	0	0	0	0.0968	0.006	0.0526	0.0011	0	0	0	0	0.0323	0.0004	0.0526	0.0006	0.0968	0.197	0.0526	0.2172	0.0372	0.0223	0.0002	0.0005	0.9	0.9688	0.1	0.0312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556	0.0063	0	0	0.9444	0.9938	0	0	0	0
8190edf9fce27a58d716dc2391746e61209bda4e2b7a408c1e53ad27362eb8f8.apk	2013-10-04	0.0824	0.0447	0.0592	0.0232	0.4	0.7895	0.1113	0.1821	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6316	0.586	0.5333	0.6241	0	0	0	0	0.1579	0.3262	0.2	0.3345	0.0526	0.0462	0.0667	0.027	0.0526	0.001	0.0667	0.0036	0.1053	0.0406	0.1333	0.0108	0.0188	0.0212	0.0001	0.0001	0.625	0.7778	0.25	0.1667	0.125	0.0556	0	0	0	0	0	0	0.1111	0.1053	0	0	0	0	0	0	0	0	0	0	0.5556	0.7368	0	0	0.3333	0.1579
81962419304c250531b3e510266cd085ad4a407bbfcbbefd29fa780a18507b6d.apk	2013-12-27	0.1733	0.02	0.1801	0.2409	0.3846	0.6667	0.0713	0.0109	0	0	0	0	0	0	0	0	0	0	0	0	0.9615	0.9854	1	1	0.0385	0.0146	0	0	0.6667	0.0255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.9745	0	0	0.06	0.0533	0.007	0.2412	0.5556	0.75	0.2222	0.1667	0.1111	0.0417	0	0	0.1111	0.0417	0	0	0	0	0	0	0	0	0	0	0.5	0.9952	0	0	0.125	0.0012	0.125	0.0012	0.25	0.0024
823940dcabe951826cc302e00a41a1b12246d7bc73f76f42032a44e1d93ca2dc.apk	2013-06-03	0.1701	0.0415	0.1859	0.0233	0.3415	0.9	0.0386	0.7308	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7	0.8269	0.6667	0.8947	0.1	0.0385	0.1111	0.0263	0.2	0.1346	0.2222	0.0789	0	0	0	0	0	0	0	0	0	0	0	0	0.0207	0.0083	0.0031	0.0018	0.8	0.8571	0	0	0.2	0.1429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
823a1cfe081584c700907c99bcc8a1a0c7b91d7c94f6573721995897d4a2425d.apk	2013-11-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82a793be039b02e14aa0618f09493e559d747154da1a9a8b8670e70642a37efb.apk	2013-12-14	0.1393	0.0317	0.2435	0.1851	0.2911	0.7222	0.4805	0.3166	0	0	0	0	0.0633	0.0014	0.087	0.0008	0	0	0	0	0.9367	0.9986	0.913	0.9992	0	0	0	0	0.6667	0.9888	0.6923	0.9909	0.0556	0.0004	0.0769	0.0008	0.1111	0.0098	0.1538	0.0076	0	0	0	0	0	0	0	0	0.1667	0.0011	0.0769	0.0008	0.0511	0.0159	0.003	0.0021	0.5862	0.7445	0.1724	0.1095	0.1379	0.0511	0	0	0.1034	0.0949	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
8331f3ea470fa455d93642a7f64c5643757d4108e5bfbf78f59c4b6e514fc815.apk	2013-06-15	0.1014	0.0193	0.0821	0.0066	0.2381	0.5	0.0547	0.1757	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.5946	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.4054	0	0	0.0097	0.0048	0.0014	0.0014	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
83659abe029329c004d008edf962aa5d232a4c7ea34aa4d2f9482093c8683963.apk	2013-05-09	0.1196	0.0543	0.1532	0.0173	0.0909	0.8	0.0189	0.375	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1304	0.1196	0.0145	0.0137	0.8333	0.85	0.1667	0.15	0	0	0	0	0	0	0	0	0.5455	0.7368	0	0	0	0	0	0	0	0	0	0	0.4545	0.2632	0	0	0	0
8365a442129bcb90aaaf1e415db66767413d51814b7d11975fa5148149b80072.apk	2013-09-02	0.1667	0.0952	0.2468	0.0482	0.5238	0.6667	0.0321	0.7463	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9167	0.9701	1	1	0	0	0	0	0	0	0	0	0.0833	0.0299	0	0	0	0	0	0	0	0	0	0	0.0159	0.0159	0.0022	0.0029	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
837c8263cb00696ebbadf1f8667083b9000d91eb1c74ba1cf85079c2c52fecb9.apk	2013-08-16	0.1544	0.1007	0.1689	0.0334	0.5652	0.7333	0.0861	0.5172	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7333	0.4759	0.7273	0.4267	0	0	0	0	0.2667	0.5241	0.2727	0.5733	0	0	0	0	0	0	0	0	0	0	0	0	0.0134	0.0201	0.0018	0.0067	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83bab138ce3e30c281c701c63680a2d667fd841da16226e8812bfeb1c3ca47e1.apk	2013-12-13	0.1029	0.0309	0.2408	0.038	0.2667	0.7037	0.0929	0.0699	0	0	0	0	0.0222	0.0013	0	0	0.0222	0.0003	0	0	0.9556	0.9984	1	1	0	0	0	0	0.8889	0.8969	1	1	0.037	0.0218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741	0.0813	0	0	0.0354	0.016	0.0012	0.0057	1	1	0	0	0	0	0	0	0	0	0	0	0.1429	0.4618	0	0	0	0	0	0	0	0	0	0	0.6429	0.4375	0.0714	0.0938	0.1429	0.0069
8413fabf6fef56a9e77246d8e36759282392b4571bf69f54f7e0c58d01ac8a70.apk	2013-09-30	0.25	0.075	0.3086	0.0741	0.2	0.3333	0.08	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.3333	1	1	0.125	0.05	0.0864	0.0494	0.4	0.4286	0	0	0.2	0.1429	0	0	0.4	0.4286	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8494d64ff5761e67b1e8162f3c44c3e1e26ad68505dc7c70ddef787b34eaecd8.apk	2013-12-30	0.1307	0.035	0.0716	0.0037	0.299	0.7308	0.02	0.905	0	0	0	0	0.0206	0.0002	0	0	0.0515	0.0143	0.0345	0.0352	0.9175	0.9853	0.9655	0.9648	0.0103	0.0003	0	0	0.7692	0.8227	0.7368	0.8407	0	0	0	0	0.1538	0.0356	0.2105	0.0244	0.0385	0.1399	0.0526	0.135	0.0385	0.0017	0	0	0	0	0	0	0.0323	0.0216	0.0003	0.0047	0.875	0.9518	0.0417	0.012	0	0	0	0	0.0833	0.0361	0	0	0	0	0	0	0	0	0	0	0.4375	0.0447	0	0	0.25	0.9519	0.3125	0.0034	0	0
84d6b18d49875c5bb7de06549f33460e8749345300463b3ebaa5e7180ac5941e.apk	2013-11-16	0.19	0.1	0.1654	0.0371	0.4737	0.5	0.0841	0.2083	0	0	0	0	0.1053	0.0467	0.2222	0.2222	0	0	0	0	0.8947	0.9533	0.7778	0.7778	0	0	0	0	0.6	0.5	0.4	0.4	0	0	0	0	0.1	0.25	0	0	0	0	0	0	0	0	0	0	0.3	0.25	0.6	0.6	0.05	0.02	0.0108	0.0062	0.4	0.4286	0	0	0.2	0.1429	0	0	0.4	0.4286	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0
84ea4d7344819c10d150bb7a404c929f74439242c6637b7489c4687126c40169.apk	2013-06-11	0.1515	0.0808	0.0979	0.0174	0.6	1	0.1341	0.3034	0	0	0	0	0	0	0	0	0.0667	0.0508	0.1111	0.1243	0.8667	0.9318	0.8889	0.8757	0.0667	0.0174	0	0	0.75	0.7051	0.75	0.6761	0	0	0	0	0.125	0.2863	0.125	0.3099	0	0	0	0	0.125	0.0085	0.125	0.0141	0	0	0	0	0.0505	0.0202	0.0036	0.0033	0.8	0.9792	0	0	0.2	0.0208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
84f07f0659e314d746a1776217e76c63a9e8041f174444c43813524136dd17f7.apk	2013-12-12	0.1338	0.0211	0.1932	0.0118	0.0526	0.3333	0.0204	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.3111	0	0	0.3333	0.3444	0	0	0.3333	0.3444	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0845	0.0423	0.0269	0.0586	0.8333	0.8439	0.1667	0.1561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.0694	0	0	0.8333	0.9306	0	0	0	0
84f3d21f84c2e774844274e8737dcedac1df9182ff328ecd4fd9886951850de5.apk	2013-05-17	0.1591	0.0568	0.2255	0.0383	0.1429	0.6	0.0977	0.5777	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.5848	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.4152	0	0	0.0682	0.0795	0.0003	0.0162	0.6667	0.6667	0.3333	0.3333	0	0	0	0	0	0	0	0	0.5714	0.9944	0	0	0	0	0	0	0	0	0	0	0.4286	0.0056	0	0	0	0
85149a32b36bf514982aa724f119ee430d5f0067e90ae1c171afd0db92fb0883.apk	2013-12-13	0.1988	0.0683	0.3701	0.0024	0.3438	1	0.003	0.4583	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.75	0.7273	0.7273	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0833	0.0909	0.0909	0.1818	0.1667	0.1818	0.1818	0.0373	0.0186	0.0009	0.0006	0.3333	0.3333	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.6667	0	0	0.3333	0.3333	0	0	0	0
854574ccb704e39e23b3d2d356991f5330e4f8fed44448e946cd1be4b52841c8.apk	2013-07-15	0.127	0.0635	0.1185	0.0213	0.875	0.75	0.1615	0.6207	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.25	0.069	0	0	0	0	0	0	0.25	0.2759	0.3333	0.0556	0	0	0	0	0.25	0.1379	0.3333	0.1667	0.25	0.5172	0.3333	0.7778	0.0317	0.0159	0.0022	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
854fbe1804d4e2c03d2d9e41c8d229c40ded31846c0d44c0b49b36ae66201176.apk	2013-08-31	0.198	0.0594	0.2174	0.0809	0.2	0.6667	0.0994	0.2672	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5878	0.25	0.1714	0	0	0	0	0	0	0	0	0.1667	0.1298	0.25	0.1714	0	0	0	0	0.3333	0.2824	0.5	0.6571	0.0297	0.0099	0.0056	0.0043	0.6667	0.8889	0	0	0.3333	0.1111	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855a6355710fc3b9feb81d7d092712d7bb4b429378b50a054b80fa45d9563bfd.apk	2013-08-28	0.1189	0.035	0.2161	0.0068	0.3529	0.8	0.0276	0.8559	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.036	0.5	0.0211	0	0	0	0	0.4	0.4955	0.25	0.4421	0	0	0	0	0.2	0.4685	0.25	0.5368	0	0	0	0	0.014	0.007	0.0033	0.0032	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
85943220c84a3c3be503e7399ebcc3388fe404189a82138ad1274005234f18de.apk	2013-12-13	0.1751	0.0584	0.1219	0.0321	0.4394	0.9091	0.112	0.4145	0	0	0	0	0	0	0	0	0.0152	0.0096	0.0345	0.0366	0.9848	0.9904	0.9655	0.9634	0	0	0	0	0.7273	0.7098	0.75	0.9125	0	0	0	0	0.1364	0.2176	0.1	0.05	0	0	0	0	0	0	0	0	0.1364	0.0725	0.15	0.0375	0.0371	0.0345	0.008	0.007	1	1	0	0	0	0	0	0	0	0	0	0	0.3077	0.7857	0	0	0	0	0	0	0	0	0	0	0.6154	0.1905	0.0769	0.0238	0	0
859662fc3b490d13af0d6ae3237ed5c76df2ad28509993cbc58eb7877e249953.apk	2013-12-14	0.1172	0.0625	0.1522	0.1904	0.7333	0.75	0.1384	0.1156	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.593	1	1	0	0	0	0	0	0	0	0	0.125	0.0302	0	0	0	0	0	0	0.125	0.3769	0	0	0.0312	0.0312	0.0096	0.0804	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9762	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0238	0	0
85c0c530da5418ea791c2984cb79306991eee27b536311d1e40f03aabf344372.apk	2013-12-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85c95dab5f70881ca743d8bca8fd6238556a1fc17a0f03805608610f906836dd.apk	2013-12-13	0.2453	0.0377	0.2776	0.049	0.1538	0.5	0.1618	0.4583	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	1	1	0.0755	0.0377	0.0531	0.049	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
85eae880a3e956c7ef38fdf6337c2244c99a75c4e93fa645bed835d027992085.apk	2013-12-14	0.085	0.0261	0.2107	0.0312	0.2308	0.5	0.0437	0.1511	0	0	0	0	0	0	0	0	0	0	0	0	0.9231	0.8924	1	1	0.0769	0.1076	0	0	0.75	0.8489	0.5	0.0476	0	0	0	0	0.25	0.1511	0.5	0.9524	0	0	0	0	0	0	0	0	0	0	0	0	0.1242	0.0915	0.0363	0.0893	0.6316	0.7099	0.1053	0.0123	0	0	0	0	0.2632	0.2778	0	0	0.0714	0.103	0	0	0	0	0	0	0	0	0	0	0.9286	0.897	0	0	0	0
85ed7fdf4692980796b99775af4e58d02234241e899caac3a33a57a3be9f02f9.apk	2013-12-30	0.1081	0	0.1011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.0135	0.0096	0.0093	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
85f6bfa17d55431bc656a132a66aa14a193dda097e92f94cf5192b6823433aab.apk	2013-04-06	0.1282	0	0.1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8634c2cf67bf22648c8874986d99db33c3c6cd1bdd9e4b3223ec4acff52d946e.apk	2013-12-14	0.1509	0	0.1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8652cc597ec224a1ece06664a67baa8527e373479356cce5054e3e26c03e7afa.apk	2013-08-06	0.127	0.0635	0.1341	0.0332	0.875	1	0.2374	0.6531	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.25	0.0612	0.25	0.0312	0	0	0	0	0.25	0.3061	0.25	0.0625	0	0	0	0	0.25	0.1429	0.25	0.1875	0.25	0.4898	0.25	0.7188	0.0317	0.0159	0.0027	0.002	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
86530483ac3c80c4ca0abe7640beb86da1c47eca51bd89924a94c6829383eeec.apk	2013-08-20	0.125	0.125	0.1981	0.1981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.125	0.2012	0.1981	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
86699b29fd8253b45a3465686b0b6fa054f719037eb295452776b9f709494422.apk	2013-07-26	0.0121	0	0.0128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121	0.0061	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8681f793615b5eed3f07c248519f1165888ee22110b1d4e9844bd003c7279948.apk	2013-08-23	0.1124	0.0337	0.1659	0.0063	0.35	0.5	0.0318	0.4	0	0	0	0	0.1	0.0102	0.2857	0.24	0	0	0	0	0.9	0.9898	0.7143	0.76	0	0	0	0	0.8333	0.8667	0.6667	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.1333	0.3333	0.25	0.0112	0.0056	0.0011	0.0008	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
86968d5d814ea9c655902719cc1ec7c9f3d85d60e28b6b739dfe510f641dd240.apk	2013-12-14	0.2	0	0.0902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.05	0.0231	0.0227	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
