390df098817d12e88a01f0b67118bb28e01db02e4083bbe58e52216dba879cae.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1636	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391122955af2863304e17e9698ca70e5fb23261310d42ee19977911f21df785b.apk	2012-10-04	0.0829	0.0829	0.041	0.0122	0.6667	0.7333	0.008	0.0627	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.7737	0.5455	0.7959	0	0	0	0	0.2	0.0409	0.2727	0.1224	0	0	0	0	0.0667	0.0038	0.0909	0.0408	0.1333	0.1816	0.0909	0.0408	0.0276	0.011	0.0003	0.0024	0.6	0.9	0.2	0.05	0	0	0	0	0.2	0.05	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392cbf97024c7ca9cafb8e840e44a7954caa7b406091aeea7d4a937be1d91ce1.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0287	0.1633	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3932483e9bd54db3f840ce098048bc9fe39b2ffa0da406862704ebfe925aa77c.apk	2012-11-27	0.2222	0.0444	0.2041	0.0319	0.2	1	0.1521	0.9725	0	0	0	0	0.2	0.1062	0	0	0	0	0	0	0.8	0.8938	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0444	0.0444	0.0111	0.0111	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9737	0	0	0	0	0	0	0	0	0	0	0.5	0.0263	0	0	0	0
394e3d066d2a92f5fecc0ea69584fb058ef00615fc4242b4c2a13752b3be6e9c.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0288	0.1643	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39510a8c1aa1d65c53996beb40bc11d5b1907cbfea46e5423e88d052c8fe942c.apk	2012-12-29	0.1881	0.0693	0.2214	0.0887	0.2632	0.7143	0.1111	0.2774	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5714	0.6452	0.4	0.3256	0	0	0	0	0	0	0	0	0.1429	0.1097	0.2	0.1628	0	0	0	0	0.2857	0.2452	0.4	0.5116	0.0297	0.0099	0.0057	0.0046	0.6667	0.9	0	0	0.3333	0.1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39568c67b63110a36d8d46f2d95f69d20a69c210e42296f4386edcd88e4bec8d.apk	2012-12-08	0.0843	0.0843	0.0421	0.0146	0.5714	0.7143	0.0073	0.0475	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.6177	0.6	0.7442	0	0	0	0	0.2143	0.0387	0.3	0.186	0	0	0	0	0	0	0	0	0.1429	0.3436	0.1	0.0698	0.0301	0.012	0.0003	0.0052	0.6	0.9048	0.2	0.0476	0	0	0	0	0.2	0.0476	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395931eeb013da4df22a026096ce5736f2a86e7b1df02409c2d75150e3be982e.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0288	0.1642	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39c47de3be35e807c177d8e8e78160e8211953bd808e0b09ea55fa77f467db8c.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0287	0.1633	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39cfac124f0756015defc4c90ed77a97b6f3260e022a4e92333cb4d638b37445.apk	2012-09-26	0.1057	0.0732	0.016	0.0176	0.6154	0.7778	0.0088	0.0072	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5556	0.9831	0.5714	0.6667	0	0	0	0	0.3333	0.0152	0.2857	0.2222	0	0	0	0	0	0	0	0	0.1111	0.0016	0.1429	0.1111	0.0163	0.0081	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39d3e670b2e8212b96dbbaedf8de1133f257b2d50ea8e802825f1489c536fc1f.apk	2012-06-18	0.1515	0.0303	0.0942	0.0083	0.2	0.5	0.0286	0.1624	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0016	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39e79a9350d3377a825671c79df23a33bb1a0961b3175407fd87f47c2b938a5e.apk	2012-07-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3a0b683be36bbc4964413bf23cfae6b5542818ce16bf0f6926ac555a140c46f0.apk	2012-02-12	0.1479	0.0947	0.1448	0.0582	0.36	0.625	0.1041	0.2183	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.625	0.6599	0.7	0.5814	0	0	0	0	0.0625	0.0711	0.1	0.2093	0.0625	0.0558	0	0	0.0625	0.0305	0.1	0.1163	0.1875	0.1827	0.1	0.093	0.0414	0.0296	0.0074	0.0154	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3a1a4c1417387bb4c8db4bb3fad88a94b1cb01704247c824807aeeed7e2d8bc8.apk	2012-09-04	0.1242	0.0611	0.4706	0.0117	0.6102	0.7241	0.0065	0.3326	0	0	0	0	0	0	0	0	0	0	0	0	0.9831	0.9999	0.9722	0.9888	0.0169	0.0001	0.0278	0.0112	0.5517	0.2277	0.5714	0.4934	0.0345	0.01	0.0476	0.0015	0.1379	0.5547	0.0952	0.0176	0.0345	0.1529	0.0476	0.459	0.0345	0.0012	0	0	0.2069	0.0536	0.2381	0.0286	0.0737	0.0421	0.0006	0.0007	0.8286	0.8454	0.0857	0.0825	0	0	0.0286	0.0052	0.0571	0.067	0	0	0.5	0.9098	0	0	0	0	0	0	0	0	0	0	0.3	0.0738	0.2	0.0164	0	0
3a33d14ceae57795063f6f9b1059db50f229b7c5eac0f168532bdca70eda91a5.apk	2012-10-16	0.156	0.044	0.305	0.0201	0.2394	0.5	0.0143	0.1575	0	0	0	0	0.0282	0.0015	0.1176	0.0339	0.0704	0.0031	0.1765	0.0508	0.8873	0.9947	0.7059	0.9153	0.0141	0.0007	0	0	0.75	0.7766	0.7	0.907	0	0	0	0	0.05	0.1832	0.1	0.0465	0	0	0	0	0	0	0	0	0.2	0.0403	0.2	0.0465	0.0286	0.0088	0.0016	0.0014	0.2308	0.1818	0.2308	0.1364	0.0769	0.0455	0	0	0.4615	0.6364	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3a3906dcde1d067d187e15fb0e3c8abc7609f479ea5723207f1910c5eb23b57f.apk	2012-06-18	0.1562	0.0312	0.099	0.0098	0.2	0.5	0.0247	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0.0156	0.0037	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3a4945e6823b426180e6b951c6dc58b7ffa0db6047d87195ee42af77714e1f8f.apk	2012-10-17	0.25	0.125	0.2759	0.1379	0.25	1	0.125	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0625	0.1034	0.069	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3a5ed2d96d1f43fb4406acd7d0059eecb1070df75369dfd580e0a9c7c1ba7e8e.apk	2012-10-10	0.0968	0.0806	0.039	0.0112	0.5556	0.7333	0.0084	0.0533	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.8509	0.5455	0.675	0	0	0	0	0.2	0.0439	0.2727	0.2	0	0	0	0	0.0667	0.004	0.0909	0.05	0.1333	0.1012	0.0909	0.075	0.0269	0.0108	0.0003	0.0013	0.6	0.8824	0.2	0.0588	0	0	0	0	0.2	0.0588	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3a85451f35f0682ee4bbf15009ebb4985f520a0be493fb663e212eb38322d7c9.apk	2012-06-05	0.0333	0.1	0.0001	0.0003	1	0.3333	0.5	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6667	1	1	0	0	0	0	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.0333	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3ad08a20f2e3de439c7024cb2638dc0a292f0bd64d4997b081c32006a78c2030.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3adc37b16440b1e9aa65ffffc6e4a6d938fcb0a88721a4ed50a2491561ddcdc7.apk	2012-07-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3ade4148e19596cd2b440200c2342920b1e3d9d06ba87c1a2c9430443b64478b.apk	2012-01-22	0.1967	0.0984	0.0138	0.008	0.4167	0.5833	0.3182	0.4522	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.8522	0.5714	0.7308	0	0	0	0	0	0	0	0	0.0833	0.0522	0.1429	0.0962	0.0833	0.0609	0.1429	0.1154	0.0833	0.0348	0.1429	0.0577	0.0492	0.0082	0.0006	0.0003	0.5	0.6667	0.1667	0.1111	0.1667	0.1111	0	0	0.1667	0.1111	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3afcc9bb3e5a19890b265332f133e246511a256df7167b0557f6f420460b3f98.apk	2012-06-18	0.1515	0.0303	0.0941	0.0083	0.2	0.5	0.0286	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0016	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3b00973af1764f647382ed292c73349c3337b61f0862b2069513f0946a05d0b3.apk	2012-08-25	0.1065	0.0825	0.1613	0.0917	0.3871	0.7917	0.1671	0.4476	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.9358	1	1	0	0	0	0	0.125	0.0642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172	0.0034	0.0065	0.0045	0.6	0.6946	0.4	0.3054	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3b03a54f13bfebd2c058c4fe4ffc51da7766450b5a24068daf9c3782658eb0e8.apk	2012-11-23	0.1795	0.0897	0.1056	0.0271	0.5714	1	0.1486	0.3684	0	0	0	0	0	0	0	0	0.0714	0.027	0.125	0.0909	0.8571	0.9459	0.875	0.9091	0.0714	0.027	0	0	0.8571	0.8947	0.8571	0.8571	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.1053	0.1429	0.1429	0	0	0	0	0.0256	0.0128	0.0043	0.0029	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3b1e02487831590e88a4ef308e566d53d9e2caa8391e90dee669e9d87086fe3c.apk	2012-05-10	0.1176	0.0882	0.0022	0.002	0.25	0.3333	0.1667	0.1818	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.7273	1	1	0	0	0	0	0.3333	0.2727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0.0294	0.0007	0.0005	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3b26ac457a0e0f0674efec023a2aeac566d4ecb7f04512c516605d915106e81a.apk	2012-09-23	0.1579	0.0351	0.0952	0.0127	0.2222	0.5	0.0333	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.0048	0.0032	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3b56e21058a51e159304900b058e0849c7d0144e9c23c8d3d6af7b11eb9206b0.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3b66b196fadf0a7cb464f219c19388036ababfa07d38af3243fce35699d2ee7f.apk	2012-11-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3b759e583eb864af1fa33cbf60a8cad681b9740c888f76a3902ca6e17a56fd31.apk	2012-09-04	0.2	0.0667	0.2387	0.0668	0.2222	0.6667	0.0849	0.2921	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5056	0.25	0.1923	0	0	0	0	0	0	0	0	0.1667	0.1461	0.25	0.1923	0	0	0	0	0.3333	0.3483	0.5	0.6154	0.0333	0.0111	0.0068	0.0053	0.6667	0.8889	0	0	0.3333	0.1111	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3b918abb6850fc24e2364a4a206985b766ee3e24ea41dd4aa0916b2a9b93f974.apk	2012-09-26	0.2178	0.0495	0.0922	0.0111	0.1818	0.8	0.0393	0.1818	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.9636	0.5	0.9	0	0	0	0	0	0	0	0	0.2	0.0182	0.25	0.05	0	0	0	0	0.2	0.0182	0.25	0.05	0.0198	0.0099	0.0019	0.0018	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3ba35f071bb4c411d3e0c019afae75471a84e9bc57f3e0aa121d51e9d5a198a7.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3bac9b6f76f855d1fa5b8caf9689950d569ff8e965c718436a0d5ab7110b3deb.apk	2012-01-20	0.1984	0.0952	0.013	0.0075	0.4	0.5833	0.3027	0.44	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.8667	0.5714	0.7424	0	0	0	0	0	0	0	0	0.0833	0.0533	0.1429	0.1061	0.0833	0.0467	0.1429	0.0909	0.0833	0.0333	0.1429	0.0606	0.0556	0.0079	0.0005	0.0002	0.4286	0.6364	0.1429	0.0909	0.2857	0.1818	0	0	0.1429	0.0909	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3bc4d21be55a26438ac3d9344471eeaa8ab2308ea9a180b495ba42af4122de5b.apk	2012-06-18	0.1515	0.0303	0.0963	0.009	0.2	0.5	0.0267	0.1429	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0026	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3bd2d4e12500517abfd92cce68294159d590ad943887ff94c0e9fe49da157511.apk	2012-07-26	0.2303	0.0788	0.2452	0.075	0.3684	0.7692	0.1426	0.3311	0	0	0	0	0.0526	0.0248	0.1429	0.1449	0.0263	0.0124	0	0	0.9211	0.9628	0.8571	0.8551	0	0	0	0	0.7692	0.6081	0.8	0.7959	0	0	0	0	0.0769	0.277	0.1	0.102	0	0	0	0	0	0	0	0	0.1538	0.1149	0.1	0.102	0.0364	0.0061	0.0081	0.0056	0.5	0.8125	0.1667	0.0625	0.1667	0.0625	0	0	0.1667	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
3c0c49a60247cb16d24c11e964fa614937982d8a59a55c2bb2da55956700bca7.apk	2012-03-04	0.1667	0.0952	0.2913	0.1496	0.4286	0.5	0.3649	0.6053	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476	0.0238	0.0236	0.0197	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3c1a07b7ce897d300ae678245ed4ef20cd24af58bb6beec36ca3545b42e6b524.apk	2012-06-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3c5a48d49025c00b261886c1fbbd18aa24769fd294fb319b922231165ced67f2.apk	2012-09-12	0.0879	0.0824	0.0243	0.007	0.625	0.7333	0.0073	0.0686	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6768	0.5455	0.7692	0	0	0	0	0.2	0.0515	0.2727	0.1538	0	0	0	0	0.0667	0.0026	0.0909	0.0192	0.1333	0.2691	0.0909	0.0577	0.0275	0.011	0.0002	0.002	0.6	0.913	0.2	0.0435	0	0	0	0	0.2	0.0435	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3c79cf1fb1d541666b8047dd023204247358da34d117696d66a9cff53accc62b.apk	2012-08-19	0.1519	0.0759	0.1404	0.0899	0.0833	0.3333	0.04	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.8125	1	1	0	0	0	0	0	0	0	0	0.1667	0.1875	0	0	0	0	0	0	0	0	0	0	0.0253	0.0127	0.0169	0.0112	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3cb5344ff4f42dcbe8be4d8aa621a1d1a73c1fc9d5799afd2431dc9a92f1b82e.apk	2012-01-11	0.1287	0.0234	0.1032	0.0027	0.0909	0.5	0.0086	0.3301	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.6651	0	0	0	0	0	0	0.5	0.3349	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0117	0.0058	0.0005	0.0005	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
3cb6934ec6a17d2c9c14638db22ac21f26b47531223016c77beb50c34074f002.apk	2012-05-26	0.0925	0.0809	0.0191	0.0177	0.5	0.6429	0.0183	0.0335	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.7006	0.6667	0.8621	0	0	0	0	0.2143	0.0474	0.2222	0.069	0	0	0	0	0.0714	0.0035	0.1111	0.069	0.0714	0.2486	0	0	0.0289	0.0116	0.0005	0.0048	0.6	0.9091	0.2	0.0455	0	0	0	0	0.2	0.0455	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3cc0a9e16e325421c9dde0b2f1c5d9aec7430c1c7197ad97ce2328dab818cd30.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0287	0.163	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3cd2bf342ee66ddc5cf0861f86233c4efca28f7b96e2b3576042061b64e57d4c.apk	2012-06-18	0.1515	0.0303	0.094	0.0082	0.2	0.5	0.0287	0.1635	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3cdb2ab748095fdd249a0b4a61322ea3bb1a20edf86538a5b80b04f0996689e0.apk	2012-01-29	0.2178	0.0891	0.0113	0.0055	0.4091	0.5556	0.3088	0.4545	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.8788	0.6	0.7778	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.0707	0.2	0.1333	0.1111	0.0505	0.2	0.0889	0.0495	0.0099	0.0005	0.0003	0.6	0.7778	0.2	0.1111	0	0	0	0	0.2	0.1111	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3cee8833f80688c95e2fdeffc88877fae59cae296c29c29b87c8875855d671ac.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3cfbbd23a4a59501962f03e4afc028ce567d1acf67a6e668f97a7049fe2dac99.apk	2012-08-29	0.1579	0.0351	0.0884	0.0107	0.2222	0.5	0.0396	0.1635	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.002	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3cff4af06708cbf917f5b6868da4dfa05bcd88fbcfcc72a13629bbbcb3b5b9b3.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3d042aae418ba79545c5834acab73d8e17c5c1cc07ec4b38a53e8cc802576a6a.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0288	0.1642	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3d054cda9193df9d1bd8cf8ae0ebcac185e586cd11a84b68660f0a52ca87bd8e.apk	2012-08-25	0.1282	0.0855	0.1798	0.0463	0.2667	0.9	0.0732	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.85	0.8316	0.9444	0.9868	0	0	0	0	0.05	0.0105	0.0556	0.0132	0.05	0.0158	0	0	0	0	0	0	0.05	0.1421	0	0	0.0342	0.0256	0.0051	0.011	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333	0.9778	0	0	0.1667	0.0222	0	0	0	0
3d09cc092c0f6dd00d47edf787d85618344046beb1e29906409e772d37f6502d.apk	2012-06-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
